   2.4606175380948106E-006   3.7100496560961996E-002 -0.12007443298371061       0.18792854735530795       0.12316395491410682      -0.12333174343805978       0.11100941568243521       0.12356177535202506       -8.3540442136988552E-002   7.2377538820149925E-002   2.8671720979820490E-002   8.2171611777398956E-002   1.2716180259882767E-002   2.6789036475039187E-002   5.8944084331844220E-002 -0.12838626746354825      -0.13625195851290753       0.11266435521847282       0.10202119087672989        3.5318984355595516E-002   8.2387014666357269E-002 -0.13508976995236580        4.3257062875797211E-002 -0.12306846748509195       -1.2850411578074913E-002  -6.6415047258124832E-002 -0.13857465625491541       -8.8095597344465010E-002  0.13356277030508562      -0.13332030083818505       -8.7030646010350488E-002   1.0389341163243620E-002 -0.12618669873300126       0.13800546241737113        1.9469768421538900E-003  -8.4978664951088061E-003 -0.10108101288172487       -2.8229045161708592E-002   2.4888396611767560E-002  -5.4808158530329623E-002  -5.5962201196723675E-002 -0.11841777763821654       0.10110945209136850      -0.13970574608923864       0.14845848235962239       0.11081832385780524       0.17418526014146318      -0.15258414730413619        4.2198028607860427E-002 -0.11116210771135965      -0.13981989104936918      -0.11756501877536592        7.5485971791677736E-002  -3.2095159727670075E-002 -0.11819401046389712        5.2328186616394518E-002  0.13533092485912837       -3.2160817827233935E-002  -7.4434539623226631E-002  0.10494897763853173       -2.7767969775632922E-002 -0.13919409608607591       0.11319580424800300       0.13736819341541232        9.1079061804127434E-002  -4.3773662438745302E-004  -2.4743092214824281E-002  0.13840922387854024      -0.10021328712163309      -0.12489463127784119       -8.9553900785827714E-002   6.4519955300455567E-002  -2.0211035416123731E-002  0.13732934561138260        9.7443164675336619E-002 -0.11280438296229635      -0.14000010747482242        3.7722330050452391E-002 -0.10885260776026247        3.3074622801753051E-002   9.7291139930031245E-002  0.12541302497518098       -6.3917791914042121E-002 -0.13805197543187214       -6.6163340104582802E-002  -1.9163029611417467E-002  -5.5871690063534860E-002 -0.12210940600059349        2.2744533939527679E-002 -0.12194271064455317      -0.12273311661187492      -0.12285595752966914       0.13791267229224921        4.1941586810085182E-002 -0.10068193543623158      -0.13896190854540605       -5.9819448469022207E-002  -5.3999161194096368E-002 -0.12607216636108409       0.10844176321486672       -7.0081022586847924E-002
  -3.1954687838793558E-006  -4.8180495930028343E-002  0.13281573611368208      -0.20786991881072334       -9.0981860472445872E-002   9.1126605780977352E-002 -0.10947550526624962      -0.12368597624004800        9.7521574747487225E-002 -0.10082978542679052       -7.1123262879861038E-002  -5.2660243453452153E-003   6.2935304670987749E-002   2.4822477791716112E-002 -0.11364064287478624        7.3322023872782985E-002  0.12241297324381764      -0.13510297412196492      -0.13806339484873612      -0.11478206505937237       -3.1611025688636586E-002  0.12408171558256890        5.8267758625481392E-002  0.13043887631197729      -0.10082845099311923       0.13629837568599265        8.5597246829407253E-002  -3.4356608156905562E-002  -4.2978804710939657E-002  0.10728891823565469       0.13836739323180175      -0.12615893299796896        1.4761830721842701E-003  -7.6829458302561146E-002   1.4218892163459290E-003  -6.4037396870690712E-003  0.12782437085546769       0.13794882723776636        1.9417742374518526E-002 -0.10370050260901044       -4.5409623274364180E-002  -3.5894522567361968E-002   8.5888701662030248E-002   4.3670251748184417E-002  0.13338732576168191      -0.10918283585468483       0.16865653872488204      -0.16627900486781361       0.12375723289528563       -6.7692033900412840E-002   1.0724663822255162E-002   8.5723795436538672E-002  0.11035569213392264        1.2050430871517050E-002  -8.7490287721993576E-002 -0.13248604806868269       0.13838045191848819      -0.13538654137450093      -0.11446555604879302        9.3279470888355920E-002   3.0736293424395759E-002  -2.0016537159797895E-002   6.7251776680015182E-002  0.13070756580816467       0.13175956428216715       -7.3190457691023170E-002 -0.13988005101180104        4.7158609164674931E-002 -0.11255782141977028        3.4323843888336134E-002  -1.6673349412290556E-002 -0.10426889919746185      -0.13877726732297693        9.8526834164468349E-002  0.12587478650209710       -2.8584629698104044E-002 -0.10392593962826981       -5.8262086166031256E-002 -0.13948351301555578       0.12263875396891806       0.13399472052060951        9.5531439171121814E-003   7.1633867551159094E-002  -8.7159653918748276E-002   8.7280938577845205E-002 -0.13392391603087839        6.0428154666104100E-002   6.0042798509024935E-002  0.12758243236885017       -2.3705760536276068E-002 -0.13891578819683736        8.5808180488687866E-002   6.9748632651744497E-002 -0.13920795477893255      -0.13806984322233501       -9.8885334991711663E-002  0.12009616226823491      -0.12286029333191367        1.0503816273857703E-002  -1.5705330108431163E-002  -7.4153491474546640E-002
   4.1045208243828695E-006   6.1887052015005065E-002 -0.14385754887239782       0.22515142098789390        5.3343945470404712E-002  -5.3455477710004716E-002   9.7843517057540103E-002  0.11216727106850168      -0.10068227897955316       0.11680166663123734       0.10354333994348308       -7.3495565667174176E-002 -0.11846771645845521       -7.2448500103881097E-002  0.13554056277261781        1.0107803005379595E-002  -5.6808248307743253E-002  0.12251471893159072       0.11053435817248924       0.13690744633664767       -2.4926920468926198E-002  -8.4321920096552344E-002 -0.12832262730091457       -5.0395355657441056E-002  0.13753438034045062      -0.10857101170871454        2.0916505857830024E-002  0.12891616384040078       -8.4629804394321384E-002   1.6608653166818862E-002  -5.6326032230384224E-002  0.11366082188638016       0.12489514927786713       -7.5048104832006815E-002   1.0281931338636970E-003  -4.7734442319969043E-003   3.5301044752692880E-003  -6.9182270126276618E-002   1.4966159192266199E-002  0.12205063083131457       -3.6335430671737091E-002  0.13959858606797051        7.1755039678361693E-002  0.11650976353423118       0.11735334470567760       -5.9314808181714605E-002  0.15856190306240475      -0.17217210558381899       -8.5697843092002429E-002  0.13084877025523417       0.13735462856354133       0.10310546259075667       0.13785253644995626        5.5149163423142564E-002  -4.7393316834270477E-002  -3.8111374694107657E-002  0.12362693223177772        3.8364587069100571E-002 -0.13719600445967919      -0.10348249896933993        8.3857149601192893E-002  0.13764751154027080        7.7999028992740598E-003   9.4202146295951819E-002  0.13850090504958787      -0.12482186694095568       -1.1809142409280103E-002 -0.12035049797658035        6.3939314463447111E-002  0.14010875002407536        6.1564002442139332E-002 -0.11698398608624960       -5.7865729225681332E-002   2.4684636663017099E-002  -1.9208543527258537E-002   7.0177003725133649E-002  -1.0620042258729310E-002 -0.12696838253344070       -8.7254037059457348E-002  0.13386761519196494        2.4157010879214482E-002 -0.11571923637690616       0.14038650004283174        5.4291938667807085E-002  0.13551723679425998       -9.4790689294408523E-002  0.13535034094305323       0.13044038660213716       0.12005321406159732        9.1883448863005507E-002 -0.10069839311822794       -3.1081408208043650E-002  -9.0492528981033535E-002   1.5385550071161644E-002  -6.0855195696726462E-002   1.8364470035088273E-002   8.3852953987087142E-002 -0.13899717721992516       0.13381960358999231       -8.6172805254577739E-002  0.13901087964342088     
  -5.2106514438317729E-006  -7.8565114800995539E-002  0.15212351658160078      -0.23808845213418531       -1.2160473687097594E-002   1.2230505685023815E-002  -7.6550414835907771E-002  -8.9360867279575831E-002   9.2017432753216097E-002 -0.11755703399279332      -0.12068628978571999       0.12587603433548836       0.13535849582520668       0.10797129523637772      -0.11744253156438121       -8.9561594074724998E-002  -3.3188678876513555E-002  -7.7366889669297653E-002  -3.1391349331950438E-002  -8.9752827988277481E-002   7.6759243416407330E-002   2.4475284079424654E-002  0.12823737672562879       -6.3748301615399683E-002  -6.8351925181168241E-002   2.3843263160716111E-003 -0.11421218507169451      -0.11797629359690720       0.13878289261484508      -0.12524828354889350       -8.0376459048018184E-002   1.5136761221163151E-002 -0.10993825907406568       0.13783929025283551        7.3619178296879773E-004  -3.5199227654684568E-003 -0.13049547266958136       -8.9546074136397605E-002   1.1397300696657359E-002   2.5352586208992604E-002  -2.8680376136260618E-002  -4.5573084336501660E-002   5.8995980557280246E-002 -0.10479851587609702       0.10123506622082724       0.13677715955423608       0.14520528048199205      -0.17110605526026892       -9.4192062388516851E-002   3.0488204236095311E-002  -4.1405370836776596E-002 -0.10244504437498858       0.15703547059562206        9.3815384473890082E-002  -2.5160955618694020E-003  0.13632798158921719        9.3772016438170250E-002  0.13387794204640366      -0.14008212211014065       -9.5578984801185388E-002  0.12283564180743545        3.1546619338930521E-002  -5.3167920396196881E-002   3.6799618633941107E-002  0.11046686970321920      -0.14124350008220746       0.13671743023486563       -9.4027410036772618E-002  0.13357912522724175        2.8690363797072991E-002  0.12042228265693516        4.4646745369493833E-002  0.10584560329667447       -5.7775856864262287E-002 -0.13793827581424647       0.13369358351827604        8.8465253588495080E-002 -0.13705378058494300        1.6241678997149296E-002   6.0458924131996647E-002 -0.11194262758140568      -0.12772820679563210        7.9140351880225071E-002  0.13968685792824442        2.1282630264350181E-002   5.2651900377993485E-002  0.11847231595812978       -4.1096248403305932E-002   7.5685110659052699E-003  0.14081259586878767       -2.3701573871626108E-002  -3.0251070612415897E-002 -0.13186016644078594       0.13297204659541551        6.6475730261175717E-002  0.12140143188507943      -0.10277056671877460       -9.6388306042851826E-002   8.9069079252372521E-002  0.13733166503140778       -5.4161407521739348E-002
   6.5320602377709340E-006   9.8489096614719773E-002 -0.15643491608879523       0.24483619394510078       -2.9912730658575835E-002   2.9889522846280516E-002   4.7185802960253376E-002   5.6963119355837512E-002  -7.1928243012880547E-002  0.10220985091033448       0.11921418889247298      -0.13223012509439874      -0.10719133277180298      -0.12473302877078665        6.3900406239623800E-002  0.13318510593002345       0.10871275968306622        1.1139639679117175E-002  -6.2620158371888376E-002  -3.4212312104029193E-003 -0.11358691979054084        4.1365743071630920E-002  -5.7199416104608818E-002  0.13432940734687243       -5.3912964355380032E-002  0.10554137796850842       0.13456686814716878        9.6992761860461799E-003  -7.1547751735159829E-002  0.11798638709497938       0.13853976224214845      -0.12834476529108260       -3.0158595691350848E-002  -3.6083861435126735E-002   5.2193687525576541E-004  -2.5678166713158732E-003   9.4336761751396450E-002  0.13123241850386871        8.5770324031148645E-003 -0.13815534527529974       -2.2337637326165644E-002 -0.11330816755818522        4.7762372492110954E-002  -6.2228096029441439E-002   8.5722341502879232E-002  -3.4000007243015253E-003  0.12983432047759599      -0.16427035080691096       0.11756237614292531      -0.13931311747871755      -0.12838338530096921       -8.7177697670042187E-002  0.16779970329260213       0.12556992973633391        4.2598049832880965E-002   2.5281811136328772E-002   5.3090841761894651E-002  -4.2732050089155177E-002 -0.12364500227122562       0.10071823383482288       0.14192111096151069      -0.13479363840448105      -0.10415852079644872       -2.8519707771775423E-002   5.5436484988179859E-002 -0.11876946856067343        4.9339607793654372E-002   8.3102869829154019E-002  -1.9127579180703756E-002 -0.12701297310277854       0.14218095194409081       0.14003781514723396       0.11881213330120007      -0.12045181432761416       -6.8344640332424766E-002  0.13096087073864165       0.14000071158043453       -8.4780141943262360E-002  0.11030339119578463       -5.0769736281992009E-002 -0.12709554600371459       -1.5575431348178228E-002  -5.4860020209281705E-002   8.1790361162181691E-002 -0.11832501688266424       0.14028635040751117        2.2035218168274837E-002 -0.13668498724417222      -0.11148218842359697        8.8527760880914588E-002   6.2264032687765404E-002   8.4951632251279219E-002  -8.9605159573666153E-004  -6.8389461214394376E-002  0.13950706674189600       0.13129537999396312      -0.10577584462709393       -1.3687689348009565E-002  -6.6948052410799042E-002 -0.10674023438578176       -8.9379719662554855E-002
  -8.0782698633253317E-006 -0.12180257992579638       0.15560026449660777      -0.24352985805453153        6.9590943193280977E-002  -6.9615928985423611E-002  -1.2520315923569961E-002  -1.8058318495216739E-002   4.2412558826898400E-002  -7.2157070259420600E-002  -9.8531518139028329E-002   8.9322083361690036E-002   4.2602849420946609E-002  0.11896052570448795        9.3677423663955182E-003 -0.12260720545324715      -0.13607949770920807        5.8199585790675849E-002  0.12653957486567752        9.4817497908144671E-002  0.12742724299762942       -9.6790209100621416E-002  -4.5881199168650383E-002 -0.11218932107444954       0.13393678528056996      -0.13576177566428982       -6.8052631819563197E-002  0.10664712056001507       -5.8761225003923424E-002  -7.2882628062596617E-004  -6.0374161915773272E-002  0.10848297479749366       0.13571858189832375      -0.10899590819892235        3.6640313355421154E-004  -1.8533139160565918E-003   6.0397252672170471E-002  -4.8474553515665409E-004   6.3792969895196039E-003   6.1454510050741047E-002  -1.7171122492743017E-002  0.11015701197708180        3.8093311141230463E-002  0.13660094062890138        7.1313864952926909E-002 -0.13524165763133361       0.11355811425629811      -0.15302895992894289        5.5232694663274101E-002   7.2276080745727516E-003   6.8336169245705833E-002  0.11539757219553226       0.17072598402791422       0.14893977711186637        8.3994945444682223E-002 -0.13853275898726786        6.6464992161378144E-003 -0.13277875840172521       -9.1005171112022581E-002   9.9186841790588551E-002  0.13900195695912101       -4.4670840344223521E-002 -0.13632195659520863       -8.7900301114532883E-002  -1.2759183541440487E-002  -6.4408188120901891E-002 -0.12283271095605713       0.12752084797655847      -0.14012782726634909       -8.7542095227517672E-002  0.12111766703261541        2.8629556934350573E-002  -3.6613202674047760E-002 -0.14271184904131978        9.4086489832019671E-002   6.4236642026856042E-002  0.11725216882619335        5.4832080911860663E-003  0.14105630755789833      -0.13058979349065178       -5.8069650740971536E-003  0.11161040325816282      -0.13880576567867775       -5.9442705671447972E-002 -0.11768264255731228        6.9535260150049419E-002  -8.9047398802877181E-002   1.9383749374510966E-002 -0.13458670674623471       -2.6778657171418349E-002  0.12509825903087313      -0.12044214950139964       0.13123295545045163      -0.10618325168079283        9.9546989036203778E-002   4.1361306139792206E-002   7.9476737988665752E-002   7.4611738540859979E-002 -0.13979448257083110        1.1872357852398875E-002  0.13544837590157177     
   9.8451368612827233E-006  0.14844309158671101      -0.14854224600889221       0.23248333905877239      -0.10320318895316435       0.10327305211546915       -2.3640604340103264E-002  -2.3037548756280678E-002  -7.0374009582403630E-003   3.1210261466522955E-002   6.1271571305913354E-002  -1.2503042198320911E-002   3.6763653281549062E-002  -9.0852017223710155E-002  -7.9677562013650949E-002   6.1262187529927431E-002  0.10219986105863475      -0.11086692402450074      -0.12875201150892526      -0.13627003518500680      -0.11457451124504829       0.12715412276696789       0.12293377464750205        1.1813738144397413E-002 -0.10806952626770322        6.5063047509278410E-002  -4.2875793940476130E-002 -0.13351051231367111       0.13685128346011810      -0.11721337518523536       -7.7630792100878684E-002   2.4625841763161085E-002  -8.4893435717447230E-002  0.12243509942490639        2.5469352506403588E-004  -1.3234593052353005E-003 -0.13878694117132073      -0.13090330491784913        4.6898732154469448E-003   9.9977987180721095E-002  -1.3030696666732591E-002   5.1302472726820883E-002   2.9942533205881212E-002  -6.6135989820269312E-003   5.8330364349305171E-002   6.3517358554812650E-002   9.7296414944986809E-002 -0.13876988958206812      -0.13547395770939144       0.13740772585122960       0.11453379658117664        7.0851699681889049E-002  0.16688979169215495       0.16342193104075980       0.11865852801902597       -1.4184231536484361E-002  -4.0472149883384462E-002   4.5204739971753533E-002  -4.7085966265925712E-002  -9.6461000046841702E-002  0.11551771281376684       0.13012708334228021      -0.14481242372409223      -0.12960128375431473       -7.8015339894654437E-002   6.7881121356348027E-003  -8.4778231471927853E-002  -3.0801986574324262E-002  -2.9842848945570002E-002   8.5828602194830406E-002   6.4436196098262177E-002 -0.12485381786794844      -0.14040677851686031      -0.11810018119408071       0.12938111970007832       -3.3419504435393203E-002   3.3122439153237246E-002   9.3328481201684341E-002   9.1851255139592733E-002 -0.13054791341862421       0.12167436545906127       0.13186480580652860       -9.7089789957857456E-002 -0.14053137720856212        2.1612795660909293E-002  -7.9228549386643018E-002 -0.14157766672462752       0.13990173434800934       -4.2815914711226942E-002 -0.12321188172910473       0.14234610136179754       0.12784203284647097        9.3687203229433261E-002  0.10922853095345671       -2.0332716307350396E-002  -7.9727406359277303E-002  0.12384240603740854       0.13292173610122573       -3.9964405173264085E-002   9.0229066463879251E-002  -3.2842995720710005E-002
  -1.1809054000802717E-005 -0.17805468695217522       0.13445880011821962      -0.21044133340646304       0.12706624278861309      -0.12717269496320949        5.6805302782013879E-002   6.1170032533546352E-002  -2.9361376227135087E-002   1.4676399634000218E-002  -1.3255808097369450E-002  -6.9154032480008426E-002 -0.10310925607090585        4.5021935627718786E-002  0.12424359948566542        2.5896451964217353E-002  -2.1576270857077254E-002  0.13096593483438726        6.7238690155795394E-002  0.10494956023085460        7.6884685004356718E-002 -0.12366755550655001      -0.12934958508886932        9.6886423675609359E-002  -4.0269336498845367E-003   5.4475546774981731E-002  0.12550856859182496        4.7376363170604223E-002  -9.2327680407497240E-002  0.12419269588425212       0.13812592397952775      -0.13184760026193049       -6.4372014704549521E-002   1.2891336930761881E-002   1.7530612561299005E-004  -9.3512391162949493E-004   4.0731745244882538E-002   8.8404769006225042E-002   3.4083812175786147E-003 -0.12283395576711673       -9.7640653397309211E-003 -0.13865988224600850        2.3203752703898985E-002 -0.13331621647886624        4.6938215773621388E-002  0.10747071931537129        8.1757404803642714E-002 -0.12278733808860837       -1.2288379559950179E-002  -4.2448904956555858E-002  -9.0712469846340973E-002 -0.12490417967235971       0.15766136659127145       0.16934517008137026       0.14467625214788152       0.13956548485093306       -8.3780227378291064E-002  0.13226691985970926        2.3254474409209669E-003 -0.10403123993264311        7.5786104680794608E-002   5.9214534063465399E-002 -0.12921263590937779      -0.14618131502675666      -0.12586751616743708        7.6259687769147780E-002   9.7754356710146761E-002 -0.14037870297678159       0.12948080462308745       0.12854689470510669       -1.0724238035901340E-002  -9.5758566361867664E-002  -4.7224362453983613E-002  -5.5562293719013715E-002  -9.2089420592101415E-003 -0.11522709316130059       -6.8105003651388468E-002  0.14069749175088941       -8.7493017976192321E-003  -5.1622701933831887E-002  0.12028613677759842        2.6745093496947654E-002   3.1813423897337829E-002  -8.0455646185686042E-002  0.13560192540397725      -0.13968294861208713      -0.10204827191660466        4.8543204118487171E-003   8.5187473753259954E-002 -0.13370667273707457       0.10876148664393857      -0.10449217156108706       -6.4305442310910982E-002   6.4970302717233433E-002 -0.12403706993811826      -0.14134493167530918       -5.0420979258141430E-002  0.13877551517739689       0.10893864248802065      -0.13669737914336269      -0.10605203940270098     
   1.3920761124025192E-005  0.20989463099905370      -0.11300757395248137       0.17686802549693312      -0.13797286075607307       0.13810296798238142       -8.2344429438617889E-002  -9.0975270968455937E-002   6.1269208475877857E-002  -5.8130057931718257E-002  -3.7186342521640499E-002  0.12353340227497500       0.13216244561802273        9.9277786618232333E-003 -0.12773476239591447      -0.10194906034539607       -6.9077649926698112E-002 -0.11161007744837752        2.8058684902205915E-002  -1.6795191297040216E-002  -2.1951408595541892E-002   8.6331181163305126E-002   6.0472035168206852E-002 -0.13658868672868010       0.11288008160970107      -0.13271326286745114      -0.12437131977848359        7.9210419702966078E-002  -3.5610548920261824E-002  -1.2670547604143694E-002  -5.9674425338872510E-002   9.9480306235393126E-002  0.13851049718818306      -0.13245737876862965        1.1948097121416344E-004  -6.5379595809530934E-004  0.10941268745452316        7.2190075350769184E-002   2.4489178765726869E-003  -2.5487840472120459E-002  -7.2254097401218652E-003   2.4694890884071993E-002   1.7733217694710087E-002   7.1826843250362080E-002   3.7178658561481275E-002 -0.10969947100445446        6.7438845168650272E-002 -0.10620070906527047       0.13927712687228541      -0.12684529627467908       -9.7491777325674489E-002  -5.5029320505523546E-002  0.14452134069446040       0.16766936455522216       0.16123745105403633        5.0694855658727648E-003 -0.11982850246772400       -4.5710353310949782E-002   5.1483056788639452E-002   9.0456180213290355E-002   2.5963709442615467E-002 -0.12306484362160632       -9.3086788919721095E-002 -0.13552300453531385      -0.14658466016203092       0.12692713732915548       0.11442822716209260       -2.8849963974205074E-002   7.7008775763073245E-002  -2.3450944792648115E-002  -8.2889615146075374E-002   7.2649996752172458E-002  0.11185470104802293        2.4401929233581445E-002 -0.13549150424197862      -0.14325465054054859      -0.13468761606904422       0.12810168318313606      -0.10451979384606322        5.8108259942420415E-002  -7.5991837345418100E-003 -0.10360266870376264       0.13238658495737662        5.9834727143943549E-002   9.1832490160593458E-002  -4.5492117843063014E-002   3.0717738598823392E-003 -0.13902431266117210       0.14174060754255383       -5.1945871426824622E-002   3.7153348664157648E-002   5.5225198314718935E-002 -0.14010750037904687      -0.13325515812415489      -0.12999608927755965       -9.8588901108899743E-002 -0.13605027385952065        9.0903757439026026E-002  0.12489112501532644        9.7856085586007932E-002  0.12697017166074828     
  -1.6099497855827435E-005 -0.24274523400422171        8.4493859145969255E-002 -0.13224122739664612       0.13374856283349867      -0.13388579860283209        9.6195556325992457E-002  0.10769529510645463       -8.3333893609600473E-002   9.1499521090536787E-002   8.0535449989596872E-002 -0.12823401231900075      -0.11239766816655969       -6.2790081635208883E-002   8.8013330319074837E-002  0.13349448822388885       0.12708701045336651        5.7771122572270843E-002 -0.10904193585815836       -8.0583688105490062E-002  -3.8074082650823994E-002  -2.4699827739822402E-002   4.4071431459431099E-002   7.7967271370564070E-002 -0.12994989830885509       0.10931195062803924        3.9265452645690473E-002 -0.13755292906910480       0.13110177407304113      -0.11103907240356518       -7.9265554307380151E-002   3.8974283038487857E-002  -4.9930327971054851E-002   8.9066814503304281E-002   8.0634800616734612E-005  -4.5231687967514135E-004 -0.11879373165967777      -0.13579330045495808        1.7396881435301319E-003  0.13809428310764341       -5.2810911435117042E-003  0.12531513768131686        1.3368469450277769E-002   9.8734303724979544E-002   2.8998510220000044E-002  -6.1175545817157784E-002   5.4646264489457787E-002  -8.9909337632622405E-002  -2.9744517047346236E-002   7.3034732404195071E-002  0.10827743172448627       0.13145136178179820       0.12890851834776865       0.15976074875560084       0.16850113987394572      -0.13985752845171914      -0.14641595270027957      -0.13244414877102953        9.5418107941761948E-002  0.10994899213562420       -2.7115790524326330E-002  -7.4839486478652642E-002  -4.2890408283701852E-002 -0.10065585503186268      -0.13682917129439692       0.14727419796807709       -6.2165903827637842E-002  0.12789717600541209      -0.10083588605160296      -0.14010708585140474      -0.13254388465193775       0.13592389709682423       0.11571352348550749        9.6900720916377900E-002  -8.1736640819594614E-002 -0.10552389785905474      -0.13379208384511179        6.1895717543853840E-002 -0.14339477134677217       0.13361065408809802      -0.12755145077936647      -0.13702207452932483       0.11608802693686836       0.14093032832960592       -5.8067279817969476E-002   9.8713481020361024E-002  0.10624111567197160       -3.1053530578259558E-002   8.0501423351507478E-002   6.5256822040782203E-002  -4.7157696680329313E-002   8.1644658344337661E-003  -3.7913049161402895E-002  -1.6717345788368202E-002  -3.4514824605004928E-002   1.6209160042213771E-002   1.6433075812110762E-002   8.5394785576384854E-003  -1.0613989622704822E-002   2.8083612381365457E-003  -5.6635042270543881E-003
   1.8228567583833220E-005  0.27484696608280457       -5.0032131861039872E-002   7.8305204875704082E-002 -0.11379998531625660       0.11392602614450274       -9.5632696087949207E-002 -0.10807441753590531        9.1352305491275779E-002 -0.10827311961307526      -0.10788672851621203        8.0352460161236511E-002   5.0227656543055228E-002  0.10195411669751454       -1.7821727533068859E-002 -0.10570655331065086      -0.12403387950545608        1.4373219964280167E-002  0.13353605703533278       0.13306655038854145        8.8966486189780855E-002  -4.4077584129941588E-002 -0.12227375657929650        3.7395010638777634E-002   4.0330219297480409E-002  -1.3300328445230824E-003   7.2660471147273309E-002   7.6299100994961622E-002 -0.10610223656639114       0.12706586506533282       0.13723246464553701      -0.13555821034699850       -9.7701189789219753E-002   6.4602449600139944E-002   5.3884354920110311E-005  -3.0965313976744291E-004  -2.5596146682348778E-002   1.5877447570027597E-002   1.2219656885517464E-003  -5.6102353002185447E-002  -3.8128977552258640E-003  -9.1423290734183746E-002   9.9429482745677610E-003 -0.11858367272732193        2.2279355674827660E-002  0.13503337280861419        4.3521907575213563E-002  -7.4578222218398424E-002 -0.13053541666383697       0.10981163000632078        7.8838979621153812E-002   4.0428207615335450E-002  0.11210842717430897       0.14717543496872598       0.16737964254618953        1.8825591657379024E-003 -0.16260011652328327        4.4150518651201315E-002  0.13042754074442592       -8.2394578355485942E-002  -7.7007876144173038E-002  0.11297159495626503        1.3450234157011590E-002  -4.8603469120427220E-002  -9.9710023578931467E-002  0.13360383708147602      -0.13425363146381136        8.5193258443795966E-002 -0.11531326560368696       -4.6721987369721579E-002 -0.14724908044997909        3.5707995509633396E-003  -4.0088618114134368E-002  0.14051960710577333        7.9981921323273378E-002  -2.0188063996584179E-002  -6.6924035184743116E-002  -2.9724432444362996E-002 -0.10534540996035337       0.13146546437314521      -0.11535596820639150       -4.3329156053761884E-002  -1.7766741645487214E-003   8.3716265897636297E-002 -0.14131773079239576       0.13517173164536861       0.14278225098666156       0.13292693175646483       -4.7001811149202294E-002  0.13845129504349712      -0.11571785012273851       -6.9401738411346572E-002  0.11214768976336222       0.13917659916891351        8.7626838760152911E-002  0.11929072864613842       0.14028538630721288       -7.6997557402910449E-002 -0.13333118946216843      -0.10167636576580784      -0.12203184225072719     
  -2.0153751168538831E-005 -0.30387453942762382        1.1643093777608282E-002  -1.8222556090337523E-002   7.9550624977838977E-002  -7.9647768968701529E-002   7.9965565462128574E-002   9.1179712830056062E-002  -8.3232956111462586E-002  0.10453150696076967       0.11293314953717883        1.1283493448691383E-003   3.1299017493576275E-002 -0.11805004226924246       -5.8684103923212674E-002   3.0079744451295774E-002   6.0380547431011053E-002  -8.1846833887433343E-002  -8.7770240285215226E-002 -0.11033550460328240      -0.11779727062374036        9.9745612810900830E-002  0.12640362253721416      -0.12524008629455605        8.2727438822009350E-002 -0.10769177697190026      -0.13436750210831142        5.1911524511153787E-002  -1.7271344358515465E-002  -1.8838229982148614E-002  -5.3899109778584378E-002   8.5411883033303923E-002  0.12899257975316886      -0.13776046025443953        3.5653361759930760E-005  -2.0976217389666511E-004  0.13664611457748979       0.12562473166223206        8.4865679965995700E-004 -0.10540177862308894       -2.7193466337051995E-003  -7.7374155927341828E-002   7.2965253462687887E-003  -4.3538089175531272E-002   1.6863134837802919E-002   6.3495468401900393E-003   3.4078699988443859E-002  -6.0647704146888679E-002   6.7050649896583936E-002  -9.7756289995750714E-002 -0.12122031574109106      -0.13561450446672949        9.5183874322300396E-002  0.13147395221586658       0.15928453958595579       0.13977919879370634      -0.16854811821263310       0.13332174085966836       0.15429295623590644      -0.11665766292296109      -0.11847158083276094        9.0990499978527539E-002   6.7973011011461693E-002   1.1353426806457680E-002  -4.3458105167812608E-002   9.0155824977579416E-002   1.8263463140499096E-002  -8.9676425954018091E-002   5.6097844888038699E-002  0.11632783207392113      -0.12432046131906352      -0.13389260921525356      -0.14090139377753705       0.14339679381855083       0.13670239746185228        7.4091704639496478E-002   3.2401992044973876E-002 -0.10938059238599947       -1.1636641582003084E-002   5.3984230874262018E-002   1.5417938362145811E-002   9.0208289574200032E-002 -0.11810134291024954       -5.4979219993525320E-002  -6.3509102250409191E-002   2.5182756284917816E-002   9.0935252252252297E-002   5.8230524894008408E-002 -0.13619662488205242       0.11939774666060990      -0.14656501056706323       0.11178053403051559       0.12152721911538625       -3.1452987037275837E-002  0.14279239213341791       0.13711144496712838        2.0857412691098379E-002 -0.13455060629147850       -9.6488689216333134E-002  0.13468082658601252       0.11108150920464804     
